Date,Views
20150706,56
20150707,510
20150708,87
20150709,59
20150710,100
20150711,119
20150712,54
20150713,90
20150714,57
20150715,57
20150716,92
20150717,105
20150718,65
20150719,52
20150720,68
20150721,51
20150722,67
20150723,102
20150724,72
20150725,54
20150726,45
20150727,99
20150728,272
20150729,340
20150730,292
20150731,204
20150801,164
20150802,178
20150803,105
20150804,105
20150805,91
20150806,130
20150807,93
20150808,95
20150809,60
20150810,89
20150811,66
20150812,94
20150813,169
20150814,262
20150815,100
20150816,57
20150817,99
20150818,167
20150819,83
20150820,117
20150821,62
20150822,92
20150823,77
20150824,55
20150825,91
20150826,91
20150827,128
20150828,74
20150829,57
20150830,67
20150831,87
20150901,84
20150902,69
20150903,111
20150904,101
