Date,Views
20150706,120
20150707,100
20150708,109
20150709,80
20150710,100
20150711,75
20150712,126
20150713,117
20150714,94
20150715,110
20150716,91
20150717,106
20150718,90
20150719,111
20150720,131
20150721,118
20150722,115
20150723,115
20150724,127
20150725,158
20150726,168
20150727,161
20150728,136
20150729,125
20150730,120
20150731,140
20150801,119
20150802,121
20150803,100
20150804,86
20150805,115
20150806,95
20150807,91
20150808,106
20150809,105
20150810,100
20150811,99
20150812,91
20150813,92
20150814,75
20150815,83
20150816,94
20150817,129
20150818,93
20150819,80
20150820,80
20150821,80
20150822,93
20150823,84
20150824,120
20150825,108
20150826,85
20150827,85
20150828,83
20150829,96
20150830,94
20150831,104
20150901,91
20150902,93
20150903,79
20150904,98
