Date,Views
20150706,33
20150707,23
20150708,17
20150709,15
20150710,28
20150711,16
20150712,14
20150713,10
20150714,30
20150715,19
20150716,15
20150717,22
20150718,27
20150719,13
20150720,24
20150721,10
20150722,20
20150723,16
20150724,16
20150725,21
20150726,11
20150727,12
20150728,26
20150729,14
20150730,29
20150731,16
20150801,14
20150802,20
20150803,7
20150804,19
20150805,15
20150806,8
20150807,18
20150808,20
20150809,19
20150810,14
20150811,19
20150812,28
20150813,15
20150814,20
20150815,23
20150816,13
20150817,17
20150818,21
20150819,17
20150820,24
20150821,26
20150822,20
20150823,21
20150824,14
20150825,19
20150826,20
20150827,25
20150828,22
20150829,23
20150830,15
20150831,23
20150901,19
20150902,14
20150903,24
20150904,23
