Date,Views
20150706,32
20150707,37
20150708,26
20150709,30
20150710,29
20150711,25
20150712,72
20150713,66
20150714,20
20150715,19
20150716,24
20150717,23
20150718,16
20150719,34
20150720,24
20150721,14
20150722,19
20150723,20
20150724,10
20150725,14
20150726,17
20150727,18
20150728,27
20150729,14
20150730,16
20150731,13
20150801,22
20150802,16
20150803,13
20150804,14
20150805,14
20150806,29
20150807,19
20150808,19
20150809,17
20150810,17
20150811,19
20150812,18
20150813,14
20150814,19
20150815,19
20150816,14
20150817,21
20150818,27
20150819,7
20150820,20
20150821,12
20150822,21
20150823,16
20150824,20
20150825,17
20150826,16
20150827,29
20150828,24
20150829,31
20150830,6
20150831,19
20150901,6
20150902,18
20150903,20
20150904,21
