Date,Views
20150706,2029
20150707,2442
20150708,2038
20150709,2182
20150710,1947
20150711,1943
20150712,2122
20150713,2099
20150714,2124
20150715,2746
20150716,12671
20150717,6475
20150718,4233
20150719,3419
20150720,3494
20150721,2514
20150722,3898
20150723,5023
20150724,8971
20150725,3791
20150726,3580
20150727,3816
20150728,2814
20150729,2217
20150730,2175
20150731,2054
20150801,1741
20150802,1940
20150803,1932
20150804,1836
20150805,1710
20150806,1561
20150807,1627
20150808,1591
20150809,1861
20150810,1843
20150811,1838
20150812,1439
20150813,1341
20150814,1495
20150815,1381
20150816,1519
20150817,1612
20150818,1740
20150819,1721
20150820,1754
20150821,2685
20150822,3359
20150823,6079
20150824,3167
20150825,7097
20150826,3205
20150827,2875
20150828,14007
20150829,28902
20150830,9170
20150831,4295
20150901,2410
20150902,2123
20150903,1959
20150904,1670
