Date,Views
20150706,44
20150707,62
20150708,19
20150709,20
20150710,25
20150711,21
20150712,20
20150713,39
20150714,31
20150715,38
20150716,22
20150717,26
20150718,23
20150719,32
20150720,33
20150721,21
20150722,42
20150723,31
20150724,26
20150725,38
20150726,25
20150727,29
20150728,25
20150729,39
20150730,30
20150731,30
20150801,33
20150802,26
20150803,31
20150804,28
20150805,23
20150806,54
20150807,36
20150808,27
20150809,37
20150810,33
20150811,28
20150812,38
20150813,30
20150814,34
20150815,23
20150816,27
20150817,29
20150818,38
20150819,33
20150820,37
20150821,30
20150822,34
20150823,45
20150824,34
20150825,37
20150826,25
20150827,45
20150828,27
20150829,34
20150830,43
20150831,27
20150901,51
20150902,26
20150903,33
20150904,42
