Date,Views
20150706,35
20150707,15
20150708,76
20150709,18
20150710,18
20150711,23
20150712,43
20150713,22
20150714,33
20150715,19
20150716,23
20150717,20
20150718,20
20150719,22
20150720,23
20150721,14
20150722,25
20150723,22
20150724,28
20150725,25
20150726,26
20150727,45
20150728,27
20150729,33
20150730,24
20150731,25
20150801,27
20150802,23
20150803,25
20150804,23
20150805,24
20150806,15
20150807,25
20150808,23
20150809,11
20150810,8
20150811,20
20150812,19
20150813,18
20150814,31
20150815,22
20150816,21
20150817,24
20150818,19
20150819,16
20150820,22
20150821,10
20150822,22
20150823,20
20150824,22
20150825,18
20150826,16
20150827,53
20150828,25
20150829,12
20150830,10
20150831,21
20150901,10
20150902,18
20150903,23
20150904,22
