Date,Views
20150706,28
20150707,18
20150708,32
20150709,17
20150710,32
20150711,21
20150712,22
20150713,19
20150714,20
20150715,19
20150716,20
20150717,24
20150718,15
20150719,29
20150720,20
20150721,20
20150722,15
20150723,25
20150724,22
20150725,29
20150726,27
20150727,13
20150728,21
20150729,31
20150730,17
20150731,23
20150801,22
20150802,9
20150803,22
20150804,15
20150805,17
20150806,26
20150807,12
20150808,15
20150809,17
20150810,21
20150811,15
20150812,16
20150813,27
20150814,21
20150815,23
20150816,27
20150817,15
20150818,22
20150819,20
20150820,18
20150821,19
20150822,19
20150823,19
20150824,17
20150825,24
20150826,31
20150827,24
20150828,20
20150829,22
20150830,16
20150831,19
20150901,11
20150902,11
20150903,17
20150904,24
