Date,Views
20150706,120
20150707,95
20150708,100
20150709,101
20150710,167
20150711,159
20150712,168
20150713,159
20150714,105
20150715,125
20150716,152
20150717,184
20150718,145
20150719,139
20150720,130
20150721,141
20150722,146
20150723,160
20150724,121
20150725,126
20150726,121
20150727,131
20150728,149
20150729,130
20150730,146
20150731,188
20150801,193
20150802,127
20150803,149
20150804,128
20150805,166
20150806,132
20150807,155
20150808,121
20150809,162
20150810,116
20150811,147
20150812,100
20150813,170
20150814,275
20150815,147
20150816,114
20150817,126
20150818,117
20150819,126
20150820,140
20150821,119
20150822,122
20150823,99
20150824,130
20150825,133
20150826,150
20150827,105
20150828,156
20150829,99
20150830,115
20150831,91
20150901,127
20150902,125
20150903,97
20150904,107
