Date,Views
20150706,178
20150707,154
20150708,179
20150709,161
20150710,188
20150711,202
20150712,481
20150713,163
20150714,182
20150715,155
20150716,108
20150717,125
20150718,95
20150719,114
20150720,122
20150721,123
20150722,98
20150723,129
20150724,87
20150725,81
20150726,123
20150727,115
20150728,120
20150729,105
20150730,93
20150731,98
20150801,108
20150802,98
20150803,143
20150804,136
20150805,115
20150806,106
20150807,70
20150808,89
20150809,127
20150810,84
20150811,98
20150812,275
20150813,98
20150814,90
20150815,92
20150816,96
20150817,93
20150818,94
20150819,102
20150820,98
20150821,81
20150822,84
20150823,93
20150824,122
20150825,83
20150826,91
20150827,94
20150828,79
20150829,89
20150830,98
20150831,113
20150901,126
20150902,120
20150903,125
20150904,105
