Date,Views
20150706,89
20150707,103
20150708,70
20150709,122
20150710,60
20150711,119
20150712,93
20150713,76
20150714,98
20150715,83
20150716,108
20150717,87
20150718,101
20150719,111
20150720,123
20150721,84
20150722,85
20150723,78
20150724,123
20150725,83
20150726,126
20150727,103
20150728,84
20150729,54
20150730,86
20150731,67
20150801,95
20150802,94
20150803,81
20150804,103
20150805,90
20150806,79
20150807,85
20150808,81
20150809,97
20150810,246
20150811,92
20150812,100
20150813,413
20150814,73
20150815,70
20150816,110
20150817,89
20150818,79
20150819,85
20150820,79
20150821,69
20150822,66
20150823,69
20150824,93
20150825,94
20150826,73
20150827,78
20150828,81
20150829,115
20150830,95
20150831,102
20150901,71
20150902,58
20150903,56
20150904,80
