Date,Views
20150706,5183
20150707,5043
20150708,5269
20150709,5058
20150710,4933
20150711,4284
20150712,4534
20150713,5460
20150714,4956
20150715,4887
20150716,5110
20150717,4880
20150718,4418
20150719,4778
20150720,5468
20150721,5248
20150722,5302
20150723,5263
20150724,4751
20150725,4407
20150726,4958
20150727,5668
20150728,5484
20150729,6265
20150730,4987
20150731,4736
20150801,4416
20150802,4587
20150803,4455
20150804,5252
20150805,4844
20150806,4944
20150807,4538
20150808,4599
20150809,5387
20150810,4613
20150811,5046
20150812,4813
20150813,4863
20150814,4787
20150815,4579
20150816,4749
20150817,5221
20150818,5024
20150819,5250
20150820,5125
20150821,4966
20150822,4311
20150823,4615
20150824,5476
20150825,5125
20150826,4725
20150827,4745
20150828,4701
20150829,4237
20150830,4744
20150831,5221
20150901,4927
20150902,5131
20150903,5066
20150904,4850
