Date,Views
20150706,1824
20150707,1768
20150708,1562
20150709,1492
20150710,1528
20150711,1967
20150712,1643
20150713,1770
20150714,1719
20150715,1576
20150716,1490
20150717,1464
20150718,1376
20150719,1457
20150720,1624
20150721,1624
20150722,1464
20150723,1689
20150724,1407
20150725,1412
20150726,1454
20150727,1626
20150728,1602
20150729,1501
20150730,1397
20150731,1349
20150801,1535
20150802,1391
20150803,1261
20150804,1423
20150805,1412
20150806,1392
20150807,1474
20150808,1345
20150809,1622
20150810,1462
20150811,1578
20150812,1423
20150813,1558
20150814,1589
20150815,1382
20150816,1385
20150817,1464
20150818,1488
20150819,1523
20150820,1544
20150821,1370
20150822,1275
20150823,1458
20150824,1569
20150825,1558
20150826,1626
20150827,1531
20150828,1492
20150829,1326
20150830,1570
20150831,1521
20150901,1511
20150902,1653
20150903,1642
20150904,1641
