Date,Views
20150706,751
20150707,676
20150708,663
20150709,651
20150710,663
20150711,715
20150712,625
20150713,890
20150714,680
20150715,828
20150716,650
20150717,638
20150718,536
20150719,643
20150720,735
20150721,754
20150722,670
20150723,643
20150724,780
20150725,777
20150726,707
20150727,892
20150728,946
20150729,787
20150730,841
20150731,1397
20150801,834
20150802,1387
20150803,805
20150804,1055
20150805,759
20150806,651
20150807,808
20150808,713
20150809,587
20150810,588
20150811,827
20150812,646
20150813,624
20150814,646
20150815,534
20150816,576
20150817,655
20150818,629
20150819,575
20150820,660
20150821,577
20150822,561
20150823,619
20150824,636
20150825,704
20150826,648
20150827,598
20150828,631
20150829,592
20150830,813
20150831,977
20150901,846
20150902,683
20150903,701
20150904,654
