Date,Views
20150706,47
20150707,43
20150708,40
20150709,61
20150710,64
20150711,80
20150712,56
20150713,62
20150714,55
20150715,51
20150716,35
20150717,50
20150718,60
20150719,64
20150720,52
20150721,46
20150722,60
20150723,77
20150724,62
20150725,81
20150726,67
20150727,77
20150728,72
20150729,66
20150730,54
20150731,59
20150801,49
20150802,52
20150803,55
20150804,66
20150805,51
20150806,72
20150807,50
20150808,47
20150809,66
20150810,56
20150811,51
20150812,32
20150813,51
20150814,43
20150815,75
20150816,62
20150817,50
20150818,44
20150819,34
20150820,59
20150821,54
20150822,96
20150823,207
20150824,218
20150825,189
20150826,150
20150827,407
20150828,257
20150829,358
20150830,332
20150831,144
20150901,144
20150902,81
20150903,98
20150904,83
