Date,Views
20150706,4
20150707,3
20150708,2
20150709,4
20150710,9
20150711,6
20150712,5
20150713,7
20150714,5
20150715,20
20150716,16
20150717,24
20150718,21
20150719,10
20150720,25
20150721,6
20150722,5
20150723,10
20150724,1
20150725,1
20150726,8
20150727,12
20150728,13
20150729,9
20150730,10
20150731,6
20150801,6
20150802,11
20150803,4
20150804,10
20150805,3
20150806,7
20150807,4
20150808,8
20150809,6
20150810,8
20150811,2
20150812,8
20150813,1
20150814,6
20150815,3
20150816,10
20150817,4
20150818,5
20150819,2
20150820,10
20150821,11
20150822,7
20150823,5
20150824,6
20150825,2
20150826,5
20150827,3
20150828,9
20150829,9
20150830,4
20150831,8
20150901,14
20150902,2
20150903,13
20150904,10
