Date,Views
20150706,58
20150707,38
20150708,47
20150709,47
20150710,51
20150711,70
20150712,42
20150713,65
20150714,35
20150715,53
20150716,87
20150717,58
20150718,78
20150719,61
20150720,50
20150721,62
20150722,42
20150723,116
20150724,40
20150725,57
20150726,74
20150727,63
20150728,70
20150729,119
20150730,115
20150731,50
20150801,57
20150802,70
20150803,65
20150804,60
20150805,61
20150806,44
20150807,67
20150808,76
20150809,118
20150810,159
20150811,61
20150812,68
20150813,36
20150814,61
20150815,36
20150816,68
20150817,41
20150818,69
20150819,62
20150820,60
20150821,54
20150822,86
20150823,87
20150824,58
20150825,122
20150826,91
20150827,90
20150828,75
20150829,117
20150830,125
20150831,83
20150901,87
20150902,62
20150903,100
20150904,47
