Date,Views
20150706,3699
20150707,3604
20150708,3446
20150709,3095
20150710,3104
20150711,2591
20150712,3100
20150713,3168
20150714,2974
20150715,2790
20150716,2636
20150717,2578
20150718,2348
20150719,2685
20150720,2971
20150721,3054
20150722,3090
20150723,2788
20150724,2616
20150725,2674
20150726,3128
20150727,2881
20150728,3197
20150729,3130
20150730,2909
20150731,2942
20150801,2496
20150802,2572
20150803,2824
20150804,3106
20150805,2979
20150806,2819
20150807,2628
20150808,2510
20150809,2905
20150810,3063
20150811,3088
20150812,3172
20150813,3461
20150814,2934
20150815,2673
20150816,3004
20150817,3237
20150818,3511
20150819,3820
20150820,3609
20150821,3663
20150822,3050
20150823,3468
20150824,3952
20150825,3961
20150826,4358
20150827,4177
20150828,4243
20150829,3259
20150830,3369
20150831,4915
20150901,4713
20150902,5034
20150903,5197
20150904,4694
