Date,Views
20150706,631
20150707,597
20150708,554
20150709,503
20150710,495
20150711,447
20150712,541
20150713,708
20150714,978
20150715,997
20150716,884
20150717,711
20150718,852
20150719,1546
20150720,864
20150721,892
20150722,741
20150723,562
20150724,543
20150725,486
20150726,556
20150727,545
20150728,475
20150729,444
20150730,458
20150731,480
20150801,464
20150802,517
20150803,376
20150804,436
20150805,461
20150806,423
20150807,407
20150808,382
20150809,622
20150810,417
20150811,321
20150812,394
20150813,466
20150814,560
20150815,375
20150816,613
20150817,434
20150818,425
20150819,435
20150820,376
20150821,364
20150822,586
20150823,908
20150824,2579
20150825,604
20150826,511
20150827,405
20150828,373
20150829,332
20150830,433
20150831,349
20150901,373
20150902,384
20150903,313
20150904,329
