Date,Views
20150706,11
20150707,8
20150708,8
20150709,18
20150710,5
20150711,13
20150712,16
20150713,16
20150714,3
20150715,19
20150716,13
20150717,11
20150718,7
20150719,15
20150720,15
20150721,25
20150722,9
20150723,21
20150724,6
20150725,18
20150726,14
20150727,6
20150728,11
20150729,30
20150730,23
20150731,5
20150801,8
20150802,22
20150803,13
20150804,13
20150805,20
20150806,16
20150807,21
20150808,10
20150809,15
20150810,9
20150811,9
20150812,8
20150813,4
20150814,12
20150815,8
20150816,12
20150817,9
20150818,10
20150819,10
20150820,9
20150821,7
20150822,10
20150823,4
20150824,7
20150825,8
20150826,9
20150827,10
20150828,12
20150829,17
20150830,9
20150831,13
20150901,4
20150902,17
20150903,11
20150904,9
