Date,Views
20150706,62
20150707,62
20150708,90
20150709,110
20150710,74
20150711,76
20150712,60
20150713,110
20150714,83
20150715,77
20150716,93
20150717,72
20150718,68
20150719,75
20150720,104
20150721,74
20150722,103
20150723,110
20150724,77
20150725,88
20150726,94
20150727,85
20150728,73
20150729,73
20150730,74
20150731,93
20150801,103
20150802,74
20150803,52
20150804,83
20150805,95
20150806,91
20150807,75
20150808,87
20150809,64
20150810,72
20150811,73
20150812,64
20150813,75
20150814,86
20150815,65
20150816,88
20150817,69
20150818,83
20150819,61
20150820,68
20150821,92
20150822,74
20150823,87
20150824,74
20150825,124
20150826,60
20150827,71
20150828,80
20150829,69
20150830,77
20150831,88
20150901,57
20150902,59
20150903,69
20150904,53
