Date,Views
20150706,25
20150707,12
20150708,9
20150709,12
20150710,20
20150711,9
20150712,14
20150713,10
20150714,20
20150715,10
20150716,2
20150717,8
20150718,9
20150719,17
20150720,20
20150721,5
20150722,11
20150723,13
20150724,15
20150725,15
20150726,17
20150727,17
20150728,25
20150729,21
20150730,21
20150731,7
20150801,10
20150802,24
20150803,8
20150804,10
20150805,17
20150806,14
20150807,16
20150808,14
20150809,23
20150810,8
20150811,9
20150812,13
20150813,9
20150814,15
20150815,13
20150816,13
20150817,14
20150818,16
20150819,10
20150820,12
20150821,10
20150822,6
20150823,13
20150824,15
20150825,11
20150826,20
20150827,14
20150828,14
20150829,12
20150830,11
20150831,13
20150901,16
20150902,18
20150903,23
20150904,15
