Date,Views
20150706,155
20150707,101
20150708,59
20150709,70
20150710,55
20150711,51
20150712,51
20150713,57
20150714,47
20150715,87
20150716,38
20150717,49
20150718,40
20150719,43
20150720,55
20150721,37
20150722,37
20150723,36
20150724,37
20150725,66
20150726,42
20150727,54
20150728,38
20150729,41
20150730,43
20150731,63
20150801,31
20150802,48
20150803,53
20150804,38
20150805,46
20150806,37
20150807,27
20150808,26
20150809,45
20150810,47
20150811,26
20150812,37
20150813,24
20150814,42
20150815,54
20150816,37
20150817,39
20150818,30
20150819,34
20150820,44
20150821,25
20150822,40
20150823,46
20150824,50
20150825,25
20150826,45
20150827,27
20150828,48
20150829,31
20150830,28
20150831,45
20150901,32
20150902,28
20150903,27
20150904,41
