Date,Views
20150706,4
20150707,13
20150708,9
20150709,10
20150710,13
20150711,5
20150712,12
20150713,23
20150714,10
20150715,12
20150716,9
20150717,10
20150718,7
20150719,17
20150720,10
20150721,9
20150722,12
20150723,17
20150724,9
20150725,8
20150726,14
20150727,8
20150728,16
20150729,12
20150730,10
20150731,23
20150801,12
20150802,15
20150803,14
20150804,11
20150805,16
20150806,13
20150807,12
20150808,11
20150809,8
20150810,16
20150811,6
20150812,10
20150813,8
20150814,15
20150815,18
20150816,16
20150817,8
20150818,25
20150819,8
20150820,12
20150821,4
20150822,9
20150823,11
20150824,19
20150825,9
20150826,4
20150827,20
20150828,17
20150829,13
20150830,12
20150831,13
20150901,11
20150902,13
20150903,14
20150904,25
