Date,Views
20150706,77
20150707,21
20150708,34
20150709,13
20150710,15
20150711,26
20150712,19
20150713,30
20150714,34
20150715,37
20150716,17
20150717,15
20150718,26
20150719,18
20150720,28
20150721,14
20150722,19
20150723,16
20150724,23
20150725,13
20150726,16
20150727,24
20150728,21
20150729,20
20150730,24
20150731,13
20150801,25
20150802,29
20150803,20
20150804,12
20150805,32
20150806,13
20150807,13
20150808,11
20150809,29
20150810,13
20150811,17
20150812,22
20150813,18
20150814,18
20150815,13
20150816,25
20150817,16
20150818,16
20150819,12
20150820,14
20150821,16
20150822,18
20150823,16
20150824,12
20150825,17
20150826,17
20150827,14
20150828,21
20150829,22
20150830,12
20150831,23
20150901,24
20150902,12
20150903,14
20150904,16
