Date,Views
20150706,9
20150707,10
20150708,13
20150709,17
20150710,14
20150711,8
20150712,12
20150713,23
20150714,10
20150715,18
20150716,39
20150717,8
20150718,16
20150719,12
20150720,11
20150721,7
20150722,14
20150723,14
20150724,5
20150725,18
20150726,8
20150727,10
20150728,11
20150729,11
20150730,7
20150731,10
20150801,11
20150802,13
20150803,9
20150804,13
20150805,12
20150806,18
20150807,13
20150808,12
20150809,16
20150810,13
20150811,9
20150812,12
20150813,5
20150814,10
20150815,13
20150816,13
20150817,6
20150818,7
20150819,5
20150820,12
20150821,5
20150822,6
20150823,13
20150824,14
20150825,13
20150826,8
20150827,21
20150828,17
20150829,9
20150830,9
20150831,3
20150901,6
20150902,11
20150903,8
20150904,16
