Date,Views
20150706,47
20150707,67
20150708,58
20150709,62
20150710,65
20150711,106
20150712,132
20150713,82
20150714,75
20150715,85
20150716,70
20150717,47
20150718,59
20150719,57
20150720,54
20150721,65
20150722,55
20150723,46
20150724,50
20150725,49
20150726,52
20150727,41
20150728,47
20150729,45
20150730,53
20150731,37
20150801,50
20150802,50
20150803,38
20150804,38
20150805,51
20150806,38
20150807,47
20150808,60
20150809,45
20150810,36
20150811,41
20150812,49
20150813,53
20150814,37
20150815,60
20150816,43
20150817,31
20150818,38
20150819,46
20150820,75
20150821,49
20150822,55
20150823,60
20150824,48
20150825,52
20150826,65
20150827,48
20150828,43
20150829,52
20150830,70
20150831,42
20150901,35
20150902,57
20150903,81
20150904,53
