Date,Views
20150706,35
20150707,15
20150708,16
20150709,38
20150710,23
20150711,13
20150712,16
20150713,26
20150714,29
20150715,28
20150716,14
20150717,18
20150718,10
20150719,14
20150720,20
20150721,20
20150722,20
20150723,19
20150724,20
20150725,17
20150726,21
20150727,20
20150728,31
20150729,29
20150730,22
20150731,43
20150801,50
20150802,20
20150803,32
20150804,23
20150805,22
20150806,21
20150807,39
20150808,21
20150809,20
20150810,16
20150811,21
20150812,16
20150813,20
20150814,28
20150815,17
20150816,28
20150817,25
20150818,31
20150819,14
20150820,13
20150821,26
20150822,16
20150823,26
20150824,22
20150825,18
20150826,19
20150827,20
20150828,28
20150829,15
20150830,9
20150831,23
20150901,21
20150902,33
20150903,34
20150904,21
