Date,Views
20150706,14
20150707,10
20150708,9
20150709,18
20150710,14
20150711,18
20150712,13
20150713,23
20150714,15
20150715,20
20150716,12
20150717,10
20150718,16
20150719,21
20150720,16
20150721,12
20150722,20
20150723,32
20150724,6
20150725,11
20150726,16
20150727,9
20150728,11
20150729,17
20150730,7
20150731,11
20150801,9
20150802,22
20150803,7
20150804,22
20150805,13
20150806,13
20150807,22
20150808,14
20150809,20
20150810,15
20150811,10
20150812,12
20150813,8
20150814,11
20150815,13
20150816,9
20150817,10
20150818,10
20150819,16
20150820,23
20150821,10
20150822,14
20150823,15
20150824,13
20150825,5
20150826,9
20150827,9
20150828,19
20150829,13
20150830,4
20150831,7
20150901,12
20150902,10
20150903,18
20150904,10
