Date,Views
20150706,11
20150707,11
20150708,9
20150709,6
20150710,8
20150711,18
20150712,13
20150713,6
20150714,13
20150715,45
20150716,17
20150717,28
20150718,31
20150719,15
20150720,31
20150721,18
20150722,14
20150723,21
20150724,19
20150725,8
20150726,17
20150727,14
20150728,23
20150729,20
20150730,20
20150731,22
20150801,21
20150802,12
20150803,30
20150804,15
20150805,17
20150806,9
20150807,19
20150808,13
20150809,20
20150810,9
20150811,16
20150812,11
20150813,24
20150814,10
20150815,9
20150816,10
20150817,15
20150818,13
20150819,7
20150820,8
20150821,4
20150822,14
20150823,18
20150824,8
20150825,10
20150826,14
20150827,8
20150828,10
20150829,22
20150830,14
20150831,15
20150901,6
20150902,14
20150903,17
20150904,17
