Date,Views
20150706,37
20150707,29
20150708,34
20150709,33
20150710,36
20150711,37
20150712,45
20150713,39
20150714,33
20150715,50
20150716,35
20150717,29
20150718,27
20150719,41
20150720,30
20150721,32
20150722,32
20150723,30
20150724,39
20150725,44
20150726,109
20150727,37
20150728,59
20150729,77
20150730,55
20150731,30
20150801,31
20150802,42
20150803,21
20150804,44
20150805,22
20150806,29
20150807,33
20150808,29
20150809,34
20150810,47
20150811,31
20150812,47
20150813,40
20150814,61
20150815,26
20150816,38
20150817,35
20150818,54
20150819,41
20150820,49
20150821,46
20150822,35
20150823,37
20150824,33
20150825,28
20150826,34
20150827,44
20150828,24
20150829,41
20150830,28
20150831,41
20150901,26
20150902,35
20150903,34
20150904,32
