Date,Views
20150706,96
20150707,70
20150708,191
20150709,113
20150710,107
20150711,95
20150712,115
20150713,88
20150714,60
20150715,78
20150716,57
20150717,86
20150718,69
20150719,66
20150720,70
20150721,62
20150722,69
20150723,53
20150724,50
20150725,66
20150726,68
20150727,63
20150728,63
20150729,60
20150730,43
20150731,44
20150801,60
20150802,56
20150803,35
20150804,50
20150805,51
20150806,74
20150807,39
20150808,47
20150809,41
20150810,46
20150811,38
20150812,41
20150813,42
20150814,43
20150815,33
20150816,38
20150817,52
20150818,38
20150819,30
20150820,50
20150821,39
20150822,46
20150823,39
20150824,42
20150825,40
20150826,44
20150827,40
20150828,43
20150829,45
20150830,52
20150831,31
20150901,38
20150902,41
20150903,36
20150904,33
