Date,Views
20150706,11
20150707,5
20150708,9
20150709,8
20150710,16
20150711,10
20150712,15
20150713,23
20150714,10
20150715,21
20150716,9
20150717,11
20150718,14
20150719,10
20150720,13
20150721,14
20150722,7
20150723,13
20150724,18
20150725,19
20150726,15
20150727,20
20150728,21
20150729,16
20150730,20
20150731,28
20150801,11
20150802,24
20150803,10
20150804,19
20150805,27
20150806,10
20150807,10
20150808,17
20150809,11
20150810,9
20150811,10
20150812,12
20150813,10
20150814,13
20150815,9
20150816,11
20150817,10
20150818,14
20150819,11
20150820,8
20150821,13
20150822,9
20150823,18
20150824,8
20150825,10
20150826,10
20150827,20
20150828,10
20150829,11
20150830,6
20150831,11
20150901,11
20150902,8
20150903,15
20150904,18
