Date,Views
20150706,53
20150707,38
20150708,42
20150709,57
20150710,74
20150711,35
20150712,46
20150713,69
20150714,64
20150715,39
20150716,42
20150717,32
20150718,49
20150719,43
20150720,56
20150721,25
20150722,34
20150723,54
20150724,30
20150725,39
20150726,27
20150727,17
20150728,38
20150729,53
20150730,28
20150731,19
20150801,31
20150802,29
20150803,37
20150804,30
20150805,31
20150806,30
20150807,30
20150808,30
20150809,43
20150810,38
20150811,40
20150812,32
20150813,76
20150814,205
20150815,58
20150816,44
20150817,39
20150818,34
20150819,62
20150820,40
20150821,28
20150822,34
20150823,37
20150824,28
20150825,43
20150826,40
20150827,35
20150828,29
20150829,23
20150830,27
20150831,27
20150901,35
20150902,43
20150903,27
20150904,25
