Date,Views
20150706,19
20150707,9
20150708,21
20150709,11
20150710,7
20150711,10
20150712,15
20150713,11
20150714,10
20150715,11
20150716,11
20150717,7
20150718,11
20150719,17
20150720,10
20150721,15
20150722,14
20150723,23
20150724,14
20150725,8
20150726,18
20150727,24
20150728,13
20150729,6
20150730,19
20150731,16
20150801,15
20150802,11
20150803,19
20150804,13
20150805,10
20150806,10
20150807,23
20150808,15
20150809,17
20150810,8
20150811,6
20150812,7
20150813,14
20150814,6
20150815,6
20150816,15
20150817,14
20150818,10
20150819,13
20150820,11
20150821,4
20150822,12
20150823,12
20150824,15
20150825,20
20150826,16
20150827,12
20150828,15
20150829,12
20150830,15
20150831,9
20150901,40
20150902,18
20150903,21
20150904,22
