Date,Views
20150706,32
20150707,18
20150708,16
20150709,19
20150710,14
20150711,34
20150712,14
20150713,22
20150714,23
20150715,20
20150716,13
20150717,18
20150718,18
20150719,25
20150720,23
20150721,11
20150722,22
20150723,28
20150724,14
20150725,30
20150726,16
20150727,20
20150728,25
20150729,19
20150730,17
20150731,17
20150801,15
20150802,13
20150803,15
20150804,20
20150805,11
20150806,9
20150807,20
20150808,20
20150809,19
20150810,16
20150811,15
20150812,26
20150813,20
20150814,19
20150815,12
20150816,20
20150817,17
20150818,23
20150819,17
20150820,21
20150821,16
20150822,13
20150823,23
20150824,21
20150825,14
20150826,20
20150827,14
20150828,23
20150829,15
20150830,13
20150831,16
20150901,16
20150902,28
20150903,18
20150904,20
