Date,Views
20150706,48
20150707,64
20150708,42
20150709,50
20150710,50
20150711,65
20150712,101
20150713,318
20150714,85
20150715,59
20150716,72
20150717,84
20150718,61
20150719,45
20150720,77
20150721,64
20150722,63
20150723,112
20150724,54
20150725,60
20150726,115
20150727,52
20150728,91
20150729,111
20150730,75
20150731,43
20150801,59
20150802,75
20150803,71
20150804,73
20150805,72
20150806,69
20150807,85
20150808,52
20150809,65
20150810,40
20150811,74
20150812,60
20150813,56
20150814,143
20150815,45
20150816,68
20150817,106
20150818,51
20150819,84
20150820,67
20150821,63
20150822,91
20150823,113
20150824,127
20150825,263
20150826,170
20150827,151
20150828,174
20150829,152
20150830,135
20150831,251
20150901,80
20150902,81
20150903,107
20150904,70
