Date,Views
20150706,68
20150707,48
20150708,45
20150709,42
20150710,58
20150711,59
20150712,61
20150713,62
20150714,44
20150715,49
20150716,36
20150717,59
20150718,41
20150719,50
20150720,39
20150721,37
20150722,40
20150723,59
20150724,53
20150725,46
20150726,39
20150727,46
20150728,66
20150729,41
20150730,38
20150731,64
20150801,54
20150802,39
20150803,67
20150804,67
20150805,53
20150806,46
20150807,37
20150808,44
20150809,44
20150810,29
20150811,42
20150812,46
20150813,45
20150814,47
20150815,40
20150816,35
20150817,36
20150818,45
20150819,33
20150820,34
20150821,36
20150822,36
20150823,50
20150824,38
20150825,62
20150826,47
20150827,55
20150828,43
20150829,43
20150830,30
20150831,41
20150901,30
20150902,33
20150903,33
20150904,27
