Date,Views
20150706,6
20150707,5
20150708,10
20150709,1
20150710,3
20150711,7
20150712,3
20150713,9
20150714,11
20150715,11
20150716,7
20150717,8
20150718,3
20150719,4
20150720,12
20150721,4
20150722,3
20150723,16
20150724,8
20150725,10
20150726,3
20150727,7
20150728,13
20150729,11
20150730,5
20150731,5
20150801,9
20150802,13
20150803,8
20150804,6
20150805,7
20150806,8
20150807,10
20150808,7
20150809,14
20150810,8
20150811,2
20150812,8
20150813,4
20150814,13
20150815,10
20150816,9
20150817,3
20150818,2
20150819,9
20150820,14
20150821,14
20150822,5
20150823,5
20150824,5
20150825,5
20150826,7
20150827,1
20150828,7
20150829,13
20150830,3
20150831,3
20150901,4
20150902,5
20150903,9
20150904,7
