Date,Views
20150706,146
20150707,190
20150708,126
20150709,121
20150710,129
20150711,133
20150712,99
20150713,157
20150714,144
20150715,173
20150716,140
20150717,110
20150718,142
20150719,113
20150720,155
20150721,140
20150722,144
20150723,143
20150724,110
20150725,130
20150726,113
20150727,98
20150728,177
20150729,113
20150730,119
20150731,170
20150801,153
20150802,162
20150803,152
20150804,135
20150805,119
20150806,116
20150807,177
20150808,159
20150809,137
20150810,141
20150811,179
20150812,159
20150813,124
20150814,131
20150815,151
20150816,174
20150817,144
20150818,107
20150819,131
20150820,111
20150821,116
20150822,299
20150823,180
20150824,127
20150825,136
20150826,115
20150827,154
20150828,137
20150829,123
20150830,130
20150831,132
20150901,116
20150902,121
20150903,128
20150904,102
