Date,Views
20150706,13
20150707,10
20150708,9
20150709,12
20150710,22
20150711,7
20150712,24
20150713,15
20150714,17
20150715,20
20150716,13
20150717,17
20150718,9
20150719,12
20150720,12
20150721,12
20150722,13
20150723,14
20150724,11
20150725,9
20150726,11
20150727,7
20150728,15
20150729,19
20150730,3
20150731,13
20150801,17
20150802,12
20150803,13
20150804,14
20150805,14
20150806,28
20150807,37
20150808,7
20150809,16
20150810,15
20150811,10
20150812,13
20150813,11
20150814,15
20150815,10
20150816,13
20150817,7
20150818,29
20150819,15
20150820,14
20150821,18
20150822,7
20150823,9
20150824,5
20150825,14
20150826,23
20150827,17
20150828,11
20150829,8
20150830,12
20150831,10
20150901,7
20150902,22
20150903,36
20150904,15
