Date,Views
20150706,5
20150707,4
20150708,6
20150709,4
20150710,7
20150711,3
20150712,7
20150713,8
20150714,3
20150715,10
20150716,3
20150717,5
20150718,2
20150719,4
20150720,9
20150721,6
20150722,3
20150723,8
20150724,9
20150725,4
20150726,7
20150727,3
20150728,11
20150729,23
20150730,19
20150731,5
20150801,7
20150802,10
20150803,5
20150804,4
20150805,2
20150806,3
20150807,7
20150808,3
20150809,18
20150810,10
20150811,6
20150812,3
20150813,7
20150814,6
20150815,5
20150816,11
20150817,5
20150818,3
20150819,5
20150820,2
20150821,4
20150822,8
20150823,5
20150824,9
20150825,3
20150826,7
20150827,4
20150828,6
20150829,5
20150830,3
20150831,1
20150901,5
20150902,4
20150903,9
20150904,5
