Date,Views
20150706,1145
20150707,827
20150708,904
20150709,749
20150710,833
20150711,919
20150712,880
20150713,1065
20150714,1021
20150715,1277
20150716,1088
20150717,1008
20150718,1048
20150719,1013
20150720,942
20150721,971
20150722,904
20150723,948
20150724,1019
20150725,1345
20150726,1240
20150727,1279
20150728,1205
20150729,840
20150730,860
20150731,1296
20150801,1126
20150802,997
20150803,1203
20150804,1173
20150805,1305
20150806,1123
20150807,991
20150808,963
20150809,1016
20150810,830
20150811,990
20150812,995
20150813,832
20150814,810
20150815,793
20150816,730
20150817,845
20150818,873
20150819,769
20150820,831
20150821,758
20150822,720
20150823,1117
20150824,1142
20150825,1189
20150826,1075
20150827,1115
20150828,1011
20150829,1182
20150830,1378
20150831,942
20150901,872
20150902,835
20150903,787
20150904,740
