Date,Views
20150706,733
20150707,482
20150708,382
20150709,278
20150710,324
20150711,385
20150712,520
20150713,525
20150714,419
20150715,398
20150716,438
20150717,515
20150718,809
20150719,1118
20150720,752
20150721,515
20150722,479
20150723,482
20150724,459
20150725,482
20150726,711
20150727,597
20150728,466
20150729,377
20150730,415
20150731,438
20150801,453
20150802,422
20150803,399
20150804,445
20150805,488
20150806,403
20150807,472
20150808,462
20150809,515
20150810,354
20150811,388
20150812,360
20150813,375
20150814,330
20150815,308
20150816,369
20150817,467
20150818,421
20150819,389
20150820,382
20150821,412
20150822,560
20150823,710
20150824,704
20150825,527
20150826,531
20150827,587
20150828,448
20150829,479
20150830,675
20150831,857
20150901,912
20150902,661
20150903,525
20150904,1082
