Date,Views
20150706,174
20150707,182
20150708,178
20150709,200
20150710,208
20150711,201
20150712,202
20150713,244
20150714,218
20150715,203
20150716,179
20150717,153
20150718,172
20150719,169
20150720,203
20150721,157
20150722,230
20150723,195
20150724,174
20150725,180
20150726,158
20150727,192
20150728,190
20150729,178
20150730,182
20150731,177
20150801,144
20150802,168
20150803,125
20150804,159
20150805,197
20150806,177
20150807,202
20150808,154
20150809,188
20150810,188
20150811,209
20150812,188
20150813,245
20150814,336
20150815,206
20150816,231
20150817,203
20150818,199
20150819,215
20150820,178
20150821,148
20150822,191
20150823,156
20150824,159
20150825,203
20150826,204
20150827,173
20150828,194
20150829,140
20150830,165
20150831,198
20150901,192
20150902,205
20150903,205
20150904,166
