Date,Views
20150706,81
20150707,51
20150708,45
20150709,55
20150710,39
20150711,36
20150712,36
20150713,40
20150714,40
20150715,40
20150716,20
20150717,46
20150718,36
20150719,42
20150720,34
20150721,27
20150722,26
20150723,43
20150724,36
20150725,35
20150726,39
20150727,51
20150728,56
20150729,44
20150730,33
20150731,59
20150801,54
20150802,52
20150803,54
20150804,59
20150805,37
20150806,46
20150807,27
20150808,26
20150809,40
20150810,31
20150811,33
20150812,37
20150813,31
20150814,24
20150815,40
20150816,45
20150817,17
20150818,42
20150819,31
20150820,39
20150821,37
20150822,24
20150823,32
20150824,34
20150825,53
20150826,33
20150827,42
20150828,31
20150829,28
20150830,19
20150831,19
20150901,38
20150902,37
20150903,37
20150904,32
