Date,Views
20150706,13
20150707,8
20150708,7
20150709,11
20150710,11
20150711,12
20150712,7
20150713,16
20150714,7
20150715,12
20150716,7
20150717,7
20150718,6
20150719,6
20150720,17
20150721,4
20150722,20
20150723,18
20150724,7
20150725,6
20150726,13
20150727,23
20150728,19
20150729,21
20150730,9
20150731,11
20150801,15
20150802,21
20150803,13
20150804,22
20150805,5
20150806,10
20150807,12
20150808,14
20150809,11
20150810,20
20150811,6
20150812,10
20150813,16
20150814,14
20150815,10
20150816,6
20150817,5
20150818,10
20150819,6
20150820,9
20150821,15
20150822,4
20150823,14
20150824,12
20150825,22
20150826,16
20150827,12
20150828,11
20150829,14
20150830,15
20150831,13
20150901,10
20150902,6
20150903,21
20150904,13
