Date,Views
20150706,25
20150707,7
20150708,7
20150709,13
20150710,7
20150711,9
20150712,10
20150713,8
20150714,8
20150715,15
20150716,12
20150717,12
20150718,22
20150719,36
20150720,23
20150721,19
20150722,7
20150723,14
20150724,10
20150725,5
20150726,12
20150727,7
20150728,16
20150729,15
20150730,7
20150731,8
20150801,8
20150802,9
20150803,12
20150804,5
20150805,6
20150806,9
20150807,8
20150808,11
20150809,31
20150810,9
20150811,7
20150812,5
20150813,11
20150814,10
20150815,13
20150816,42
20150817,14
20150818,10
20150819,11
20150820,8
20150821,9
20150822,31
20150823,37
20150824,13
20150825,7
20150826,12
20150827,7
20150828,3
20150829,18
20150830,15
20150831,6
20150901,9
20150902,6
20150903,11
20150904,9
