Date,Views
20150706,33
20150707,35
20150708,23
20150709,29
20150710,59
20150711,22
20150712,25
20150713,52
20150714,30
20150715,34
20150716,31
20150717,31
20150718,22
20150719,22
20150720,35
20150721,31
20150722,20
20150723,41
20150724,25
20150725,24
20150726,13
20150727,21
20150728,25
20150729,28
20150730,21
20150731,18
20150801,24
20150802,22
20150803,16
20150804,25
20150805,14
20150806,19
20150807,25
20150808,25
20150809,29
20150810,25
20150811,17
20150812,18
20150813,63
20150814,190
20150815,60
20150816,27
20150817,33
20150818,24
20150819,30
20150820,25
20150821,20
20150822,22
20150823,16
20150824,19
20150825,17
20150826,19
20150827,21
20150828,19
20150829,23
20150830,22
20150831,18
20150901,15
20150902,23
20150903,13
20150904,20
