Date,Views
20150706,25
20150707,14
20150708,10
20150709,6
20150710,9
20150711,11
20150712,9
20150713,9
20150714,7
20150715,28
20150716,9
20150717,7
20150718,8
20150719,6
20150720,13
20150721,10
20150722,8
20150723,31
20150724,13
20150725,13
20150726,9
20150727,15
20150728,16
20150729,13
20150730,16
20150731,10
20150801,19
20150802,13
20150803,18
20150804,17
20150805,13
20150806,15
20150807,12
20150808,4
20150809,17
20150810,11
20150811,12
20150812,10
20150813,16
20150814,15
20150815,13
20150816,16
20150817,15
20150818,4
20150819,17
20150820,15
20150821,5
20150822,20
20150823,10
20150824,20
20150825,13
20150826,27
20150827,7
20150828,13
20150829,10
20150830,13
20150831,14
20150901,10
20150902,6
20150903,18
20150904,15
