Date,Views
20150706,21
20150707,19
20150708,29
20150709,36
20150710,21
20150711,10
20150712,18
20150713,23
20150714,16
20150715,30
20150716,17
20150717,33
20150718,23
20150719,21
20150720,21
20150721,16
20150722,16
20150723,21
20150724,20
20150725,23
20150726,24
20150727,18
20150728,28
20150729,26
20150730,15
20150731,19
20150801,34
20150802,19
20150803,11
20150804,16
20150805,17
20150806,30
20150807,28
20150808,17
20150809,21
20150810,19
20150811,21
20150812,17
20150813,29
20150814,22
20150815,40
20150816,20
20150817,17
20150818,31
20150819,26
20150820,17
20150821,21
20150822,22
20150823,26
20150824,27
20150825,29
20150826,25
20150827,17
20150828,31
20150829,21
20150830,30
20150831,20
20150901,24
20150902,29
20150903,36
20150904,21
