Date,Views
20150706,185
20150707,165
20150708,227
20150709,145
20150710,159
20150711,139
20150712,134
20150713,158
20150714,142
20150715,124
20150716,134
20150717,152
20150718,146
20150719,145
20150720,162
20150721,129
20150722,169
20150723,210
20150724,226
20150725,449
20150726,260
20150727,327
20150728,257
20150729,287
20150730,400
20150731,405
20150801,311
20150802,237
20150803,280
20150804,354
20150805,630
20150806,434
20150807,242
20150808,234
20150809,235
20150810,219
20150811,194
20150812,268
20150813,204
20150814,202
20150815,159
20150816,169
20150817,201
20150818,165
20150819,168
20150820,160
20150821,172
20150822,161
20150823,217
20150824,197
20150825,216
20150826,193
20150827,220
20150828,231
20150829,222
20150830,263
20150831,193
20150901,219
20150902,231
20150903,179
20150904,195
