Date,Views
20150706,20
20150707,22
20150708,30
20150709,11
20150710,4
20150711,16
20150712,14
20150713,18
20150714,14
20150715,23
20150716,10
20150717,13
20150718,19
20150719,27
20150720,13
20150721,6
20150722,7
20150723,20
20150724,9
20150725,4
20150726,13
20150727,11
20150728,9
20150729,36
20150730,16
20150731,6
20150801,11
20150802,10
20150803,17
20150804,17
20150805,22
20150806,10
20150807,15
20150808,14
20150809,4
20150810,10
20150811,10
20150812,5
20150813,6
20150814,6
20150815,8
20150816,10
20150817,13
20150818,9
20150819,7
20150820,6
20150821,8
20150822,11
20150823,20
20150824,6
20150825,15
20150826,13
20150827,7
20150828,16
20150829,12
20150830,8
20150831,10
20150901,6
20150902,12
20150903,21
20150904,10
