Date,Views
20150706,9
20150707,7
20150708,10
20150709,10
20150710,5
20150711,9
20150712,6
20150713,7
20150714,3
20150715,15
20150716,18
20150717,5
20150718,7
20150719,4
20150720,17
20150721,12
20150722,8
20150723,14
20150724,9
20150725,15
20150726,8
20150727,9
20150728,22
20150729,17
20150730,10
20150731,15
20150801,10
20150802,18
20150803,13
20150804,9
20150805,6
20150806,9
20150807,7
20150808,6
20150809,13
20150810,20
20150811,9
20150812,11
20150813,14
20150814,12
20150815,6
20150816,12
20150817,8
20150818,6
20150819,20
20150820,9
20150821,26
20150822,7
20150823,9
20150824,19
20150825,16
20150826,18
20150827,19
20150828,13
20150829,11
20150830,9
20150831,5
20150901,8
20150902,14
20150903,8
20150904,11
