Date,Views
20150706,1470
20150707,2121
20150708,2177
20150709,1518
20150710,1425
20150711,1154
20150712,1260
20150713,1509
20150714,1448
20150715,1475
20150716,1532
20150717,1344
20150718,1141
20150719,1280
20150720,1407
20150721,1503
20150722,1465
20150723,1623
20150724,1432
20150725,1277
20150726,1193
20150727,1568
20150728,2289
20150729,2728
20150730,2213
20150731,1692
20150801,1485
20150802,1196
20150803,1247
20150804,1398
20150805,1487
20150806,1407
20150807,1461
20150808,1275
20150809,1392
20150810,1408
20150811,1634
20150812,1639
20150813,12220
20150814,1645
20150815,1401
20150816,1489
20150817,1655
20150818,1777
20150819,1709
20150820,1880
20150821,1492
20150822,1160
20150823,1227
20150824,1421
20150825,1326
20150826,1379
20150827,1405
20150828,1401
20150829,1130
20150830,1209
20150831,1404
20150901,1377
20150902,1666
20150903,2525
20150904,1618
