Date,Views
20150706,1568
20150707,1428
20150708,1780
20150709,1521
20150710,1345
20150711,1307
20150712,1603
20150713,1549
20150714,1302
20150715,1253
20150716,1357
20150717,1516
20150718,1372
20150719,1381
20150720,1418
20150721,1241
20150722,1244
20150723,1148
20150724,1128
20150725,1650
20150726,1375
20150727,1275
20150728,1313
20150729,1508
20150730,1246
20150731,1279
20150801,1176
20150802,1195
20150803,1084
20150804,1278
20150805,1255
20150806,1262
20150807,1162
20150808,1546
20150809,1526
20150810,1278
20150811,1288
20150812,1330
20150813,1440
20150814,1564
20150815,1868
20150816,1878
20150817,1608
20150818,1531
20150819,1593
20150820,1418
20150821,1420
20150822,1618
20150823,1517
20150824,1942
20150825,1762
20150826,1609
20150827,1705
20150828,1622
20150829,1811
20150830,1775
20150831,1712
20150901,1644
20150902,1826
20150903,2005
20150904,2092
