Date,Views
20150706,366
20150707,345
20150708,382
20150709,296
20150710,379
20150711,375
20150712,343
20150713,430
20150714,345
20150715,344
20150716,329
20150717,326
20150718,303
20150719,343
20150720,313
20150721,304
20150722,345
20150723,344
20150724,354
20150725,358
20150726,382
20150727,442
20150728,463
20150729,398
20150730,430
20150731,1188
20150801,728
20150802,547
20150803,510
20150804,508
20150805,528
20150806,543
20150807,450
20150808,474
20150809,404
20150810,389
20150811,374
20150812,382
20150813,313
20150814,305
20150815,306
20150816,304
20150817,304
20150818,263
20150819,292
20150820,353
20150821,302
20150822,310
20150823,317
20150824,377
20150825,319
20150826,316
20150827,304
20150828,257
20150829,272
20150830,290
20150831,259
20150901,331
20150902,334
20150903,269
20150904,312
