Date,Views
20150706,40
20150707,34
20150708,25
20150709,31
20150710,55
20150711,57
20150712,46
20150713,61
20150714,29
20150715,34
20150716,34
20150717,27
20150718,17
20150719,48
20150720,44
20150721,22
20150722,25
20150723,41
20150724,26
20150725,31
20150726,14
20150727,10
20150728,25
20150729,41
20150730,16
20150731,24
20150801,29
20150802,22
20150803,24
20150804,19
20150805,23
20150806,18
20150807,21
20150808,22
20150809,24
20150810,21
20150811,11
20150812,16
20150813,72
20150814,203
20150815,67
20150816,28
20150817,30
20150818,22
20150819,23
20150820,27
20150821,28
20150822,23
20150823,23
20150824,17
20150825,27
20150826,33
20150827,21
20150828,27
20150829,21
20150830,32
20150831,18
20150901,19
20150902,28
20150903,17
20150904,24
