Date,Views
20150706,1219
20150707,978
20150708,881
20150709,821
20150710,825
20150711,969
20150712,942
20150713,1047
20150714,962
20150715,881
20150716,868
20150717,866
20150718,715
20150719,850
20150720,961
20150721,840
20150722,885
20150723,914
20150724,1006
20150725,1100
20150726,976
20150727,1021
20150728,935
20150729,842
20150730,847
20150731,930
20150801,833
20150802,1013
20150803,1492
20150804,1303
20150805,1349
20150806,1048
20150807,927
20150808,865
20150809,1002
20150810,915
20150811,839
20150812,940
20150813,991
20150814,814
20150815,688
20150816,797
20150817,765
20150818,817
20150819,840
20150820,773
20150821,723
20150822,768
20150823,1083
20150824,955
20150825,938
20150826,967
20150827,1052
20150828,955
20150829,849
20150830,864
20150831,929
20150901,939
20150902,920
20150903,774
20150904,754
