Date,Views
20150706,13253
20150707,13503
20150708,11874
20150709,13066
20150710,12698
20150711,11065
20150712,11096
20150713,11180
20150714,10795
20150715,11022
20150716,12711
20150717,9720
20150718,9175
20150719,10506
20150720,10957
20150721,10144
20150722,9409
20150723,9781
20150724,9564
20150725,10994
20150726,10124
20150727,11675
20150728,11288
20150729,10227
20150730,9600
20150731,9621
20150801,13184
20150802,12102
20150803,16488
20150804,25794
20150805,14215
20150806,11080
20150807,9875
20150808,8501
20150809,9236
20150810,9217
20150811,9341
20150812,9824
20150813,9653
20150814,9946
20150815,9328
20150816,9531
20150817,9421
20150818,10076
20150819,10093
20150820,9860
20150821,9756
20150822,9028
20150823,10511
20150824,10153
20150825,9852
20150826,10027
20150827,10645
20150828,11550
20150829,9818
20150830,9809
20150831,11997
20150901,9623
20150902,9699
20150903,9329
20150904,10059
