Date,Views
20150706,9
20150707,12
20150708,7
20150709,6
20150710,8
20150711,9
20150712,11
20150713,7
20150714,5
20150715,15
20150716,8
20150717,4
20150718,6
20150719,13
20150720,9
20150721,12
20150722,8
20150723,12
20150724,7
20150725,5
20150726,10
20150727,5
20150728,12
20150729,21
20150730,8
20150731,6
20150801,12
20150802,10
20150803,5
20150804,10
20150805,8
20150806,12
20150807,6
20150808,7
20150809,12
20150810,6
20150811,10
20150812,5
20150813,5
20150814,14
20150815,5
20150816,7
20150817,7
20150818,4
20150819,9
20150820,8
20150821,12
20150822,10
20150823,6
20150824,10
20150825,11
20150826,10
20150827,17
20150828,14
20150829,11
20150830,4
20150831,10
20150901,5
20150902,11
20150903,9
20150904,12
