Date,Views
20150706,16
20150707,23
20150708,16
20150709,17
20150710,14
20150711,18
20150712,8
20150713,13
20150714,12
20150715,15
20150716,4
20150717,6
20150718,11
20150719,11
20150720,20
20150721,15
20150722,9
20150723,11
20150724,12
20150725,15
20150726,9
20150727,11
20150728,17
20150729,21
20150730,14
20150731,20
20150801,16
20150802,17
20150803,19
20150804,14
20150805,22
20150806,21
20150807,15
20150808,3
20150809,22
20150810,14
20150811,7
20150812,18
20150813,16
20150814,15
20150815,12
20150816,11
20150817,11
20150818,14
20150819,9
20150820,11
20150821,11
20150822,11
20150823,16
20150824,10
20150825,19
20150826,12
20150827,13
20150828,13
20150829,18
20150830,18
20150831,7
20150901,11
20150902,12
20150903,22
20150904,24
