Date,Views
20150706,41
20150707,29
20150708,20
20150709,31
20150710,33
20150711,27
20150712,37
20150713,47
20150714,28
20150715,24
20150716,26
20150717,31
20150718,19
20150719,26
20150720,34
20150721,22
20150722,22
20150723,33
20150724,21
20150725,26
20150726,24
20150727,16
20150728,27
20150729,41
20150730,20
20150731,34
20150801,28
20150802,25
20150803,17
20150804,19
20150805,19
20150806,29
20150807,22
20150808,21
20150809,49
20150810,14
20150811,15
20150812,22
20150813,74
20150814,200
20150815,62
20150816,24
20150817,34
20150818,25
20150819,25
20150820,22
20150821,17
20150822,23
20150823,18
20150824,15
20150825,20
20150826,20
20150827,18
20150828,19
20150829,17
20150830,29
20150831,19
20150901,19
20150902,25
20150903,12
20150904,24
