Date,Views
20150706,18
20150707,14
20150708,9
20150709,6
20150710,12
20150711,14
20150712,20
20150713,24
20150714,12
20150715,20
20150716,8
20150717,17
20150718,10
20150719,12
20150720,30
20150721,20
20150722,19
20150723,12
20150724,9
20150725,16
20150726,13
20150727,12
20150728,15
20150729,19
20150730,8
20150731,10
20150801,17
20150802,14
20150803,6
20150804,13
20150805,8
20150806,11
20150807,7
20150808,27
20150809,15
20150810,9
20150811,11
20150812,18
20150813,4
20150814,13
20150815,11
20150816,13
20150817,6
20150818,5
20150819,5
20150820,14
20150821,11
20150822,9
20150823,13
20150824,15
20150825,9
20150826,12
20150827,13
20150828,10
20150829,13
20150830,5
20150831,9
20150901,7
20150902,9
20150903,19
20150904,13
